126,2024-07-10T14:12:32.920+0900,12.468,-43.283,-50.711
126,2024-07-10T14:12:33.125+0900,13.049,-43.149,-49.887
126,2024-07-10T14:12:33.322+0900,12.399,-43.428,-51.808
126,2024-07-10T14:12:33.526+0900,12.325,-43.353,-51.341
126,2024-07-10T14:12:33.754+0900,12.550,-43.651,-51.019
126,2024-07-10T14:12:33.936+0900,12.625,-43.726,-51.854
126,2024-07-10T14:12:34.131+0900,12.549,-43.578,-52.132
126,2024-07-10T14:12:34.348+0900,12.846,-43.877,-50.572
126,2024-07-10T14:12:34.684+0900,12.769,-43.655,-51.469
126,2024-07-10T14:12:34.876+0900,12.984,-43.440,-50.354
126,2024-07-10T14:12:35.068+0900,12.988,-43.660,-51.062
126,2024-07-10T14:12:35.276+0900,12.993,-43.880,-50.668
126,2024-07-10T14:12:35.607+0900,13.145,-44.176,-51.462
126,2024-07-10T14:12:35.810+0900,13.216,-44.031,-51.834
126,2024-07-10T14:12:36.008+0900,13.144,-44.102,-52.574
126,2024-07-10T14:12:36.213+0900,12.993,-43.880,-50.790
126,2024-07-10T14:12:36.482+0900,13.437,-44.109,-52.031
126,2024-07-10T14:12:36.691+0900,13.426,-43.669,-52.084
126,2024-07-10T14:12:36.890+0900,13.437,-44.109,-51.663
126,2024-07-10T14:12:37.088+0900,12.993,-43.880,-51.402
126,2024-07-10T14:12:37.287+0900,12.997,-44.099,-52.478
126,2024-07-10T14:12:37.492+0900,13.283,-43.739,-52.101
126,2024-07-10T14:12:37.690+0900,13.136,-43.736,-52.740
126,2024-07-10T14:12:37.887+0900,13.000,-44.173,-52.591
126,2024-07-10T14:12:38.091+0900,12.993,-43.880,-50.912
126,2024-07-10T14:12:38.295+0900,13.081,-44.540,-51.553
126,2024-07-10T14:12:38.492+0900,12.997,-44.099,-51.743
126,2024-07-10T14:12:38.696+0900,12.769,-43.655,-51.837
126,2024-07-10T14:12:38.903+0900,13.446,-44.548,-51.976
126,2024-07-10T14:12:39.100+0900,12.779,-44.095,-52.150
126,2024-07-10T14:12:39.369+0900,12.341,-44.159,-51.610
126,2024-07-10T14:12:39.574+0900,12.491,-44.308,-52.055
126,2024-07-10T14:12:39.770+0900,12.415,-44.160,-52.330
126,2024-07-10T14:12:39.969+0900,11.833,-44.295,-54.012
126,2024-07-10T14:12:40.172+0900,11.394,-44.212,-52.754
126,2024-07-10T14:12:40.371+0900,10.736,-44.199,-52.507
126,2024-07-10T14:12:40.575+0900,9.286,-44.753,-52.213
126,2024-07-10T14:12:40.778+0900,6.824,-45.653,-52.917
126,2024-07-10T14:12:40.976+0900,7.990,-45.532,-52.722
126,2024-07-10T14:12:41.181+0900,13.200,-43.372,-49.344
126,2024-07-10T14:12:41.383+0900,15.706,-44.304,-44.986
126,2024-07-10T14:12:41.580+0900,20.113,-42.126,-48.000
126,2024-07-10T14:12:41.785+0900,17.732,-37.022,-58.704
126,2024-07-10T14:12:41.983+0900,13.481,-36.421,-65.417
126,2024-07-10T14:12:42.184+0900,10.707,-39.731,-65.038
126,2024-07-10T14:12:42.390+0900,10.709,-39.804,-63.437
126,2024-07-10T14:12:42.593+0900,11.067,-39.519,-64.140
126,2024-07-10T14:12:42.792+0900,11.369,-39.891,-64.043
126,2024-07-10T14:12:42.990+0900,10.785,-39.952,-64.876
126,2024-07-10T14:12:43.201+0900,9.093,-39.404,-65.001
126,2024-07-10T14:12:43.394+0900,5.220,-36.172,-63.510
126,2024-07-10T14:12:43.598+0900,8.937,-32.516,-50.293
126,2024-07-10T14:12:43.797+0900,17.050,-39.133,-44.376
126,2024-07-10T14:12:43.997+0900,20.155,-40.736,-41.055
126,2024-07-10T14:12:44.209+0900,23.151,-40.727,-42.842
126,2024-07-10T14:12:44.403+0900,5.469,-37.422,-63.316
126,2024-07-10T14:12:44.605+0900,2.556,-37.874,-65.013
126,2024-07-10T14:12:44.804+0900,5.229,-36.539,-66.525
126,2024-07-10T14:12:45.005+0900,5.301,-36.467,-67.133
126,2024-07-10T14:12:45.209+0900,5.519,-36.472,-66.725
126,2024-07-10T14:12:45.410+0900,3.908,-39.513,-65.800
126,2024-07-10T14:12:45.610+0900,2.277,-41.676,-66.574
126,2024-07-10T14:12:45.813+0900,2.634,-41.316,-67.409
126,2024-07-10T14:12:46.012+0900,2.631,-41.170,-67.181
126,2024-07-10T14:12:46.211+0900,2.637,-41.464,-67.513
126,2024-07-10T14:12:46.417+0900,2.338,-41.164,-67.603
126,2024-07-10T14:12:46.620+0900,2.847,-41.103,-67.273
126,2024-07-10T14:12:46.824+0900,2.921,-41.104,-67.259
126,2024-07-10T14:12:47.019+0900,2.628,-41.023,-66.956
126,2024-07-10T14:12:47.224+0900,2.710,-41.466,-66.397
126,2024-07-10T14:12:47.423+0900,2.237,-43.140,-63.959
126,2024-07-10T14:12:47.624+0900,3.107,-42.865,-62.610
126,2024-07-10T14:12:47.848+0900,3.561,-40.312,-63.809
126,2024-07-10T14:12:48.027+0900,2.768,-40.807,-63.281
126,2024-07-10T14:12:48.231+0900,0.388,-42.148,-63.797
126,2024-07-10T14:12:48.443+0900,-0.761,-43.002,-64.272
126,2024-07-10T14:12:48.634+0900,-1.418,-43.062,-64.383
126,2024-07-10T14:12:48.861+0900,0.479,-39.734,-64.311
126,2024-07-10T14:12:49.032+0900,0.467,-39.148,-65.974
126,2024-07-10T14:12:49.237+0900,0.623,-39.590,-66.139
126,2024-07-10T14:12:49.451+0900,0.632,-40.030,-67.921
126,2024-07-10T14:12:49.640+0900,1.164,-40.919,-66.618
126,2024-07-10T14:12:49.842+0900,0.922,-39.890,-64.703
126,2024-07-10T14:12:50.040+0900,-0.475,-39.568,-66.829
126,2024-07-10T14:12:50.244+0900,-0.050,-42.139,-65.837
126,2024-07-10T14:12:50.463+0900,1.248,-41.434,-65.930
126,2024-07-10T14:12:50.643+0900,15.651,-22.479,-65.204
126,2024-07-10T14:12:50.848+0900,12.120,-24.675,-68.520
126,2024-07-10T14:12:51.050+0900,3.023,-39.128,-67.229
126,2024-07-10T14:12:51.252+0900,4.539,-38.354,-65.823
126,2024-07-10T14:12:51.459+0900,-3.737,-43.892,-72.293
126,2024-07-10T14:12:51.653+0900,-9.369,-50.070,-74.661
126,2024-07-10T14:12:51.854+0900,-13.083,-53.799,-72.932
126,2024-07-10T14:12:52.054+0900,-12.466,-55.205,-71.675
126,2024-07-10T14:12:52.257+0900,-13.100,-56.290,-72.029
126,2024-07-10T14:12:52.469+0900,-13.567,-58.257,-72.125
126,2024-07-10T14:12:52.657+0900,-14.700,-59.843,-71.530
126,2024-07-10T14:12:52.862+0900,-16.055,-61.279,-71.973
126,2024-07-10T14:12:53.062+0900,-16.681,-62.732,-70.811
126,2024-07-10T14:12:53.263+0900,-17.908,-63.365,-70.959
126,2024-07-10T14:12:53.467+0900,-18.910,-64.296,-70.172
126,2024-07-10T14:12:53.669+0900,-19.917,-64.932,-69.667
126,2024-07-10T14:12:53.872+0900,-19.386,-62.601,-72.906
126,2024-07-10T14:12:54.068+0900,-18.814,-62.027,-73.973
126,2024-07-10T14:12:54.271+0900,-19.815,-63.031,-73.668
126,2024-07-10T14:12:54.474+0900,-20.174,-63.316,-73.332
126,2024-07-10T14:12:54.674+0900,-20.898,-63.594,-72.818
126,2024-07-10T14:12:54.876+0900,-21.272,-63.220,-72.684
126,2024-07-10T14:12:55.077+0900,-22.003,-63.205,-72.450
126,2024-07-10T14:12:55.279+0900,-22.189,-64.665,-72.189
126,2024-07-10T14:12:55.479+0900,-22.906,-65.236,-72.986
126,2024-07-10T14:12:55.683+0900,-24.368,-65.205,-72.641
126,2024-07-10T14:12:55.883+0900,-30.162,-67.499,-67.661
126,2024-07-10T14:12:56.082+0900,-32.173,-68.994,-63.438
126,2024-07-10T14:12:56.282+0900,-27.065,-71.957,-60.208
126,2024-07-10T14:12:56.487+0900,-21.577,-72.295,-61.751
126,2024-07-10T14:12:56.688+0900,-21.712,-72.804,-60.368
126,2024-07-10T14:12:56.888+0900,-21.704,-73.170,-60.201
126,2024-07-10T14:12:57.089+0900,-21.481,-73.322,-60.265
126,2024-07-10T14:12:57.292+0900,-21.637,-72.879,-60.345
126,2024-07-10T14:12:57.494+0900,-22.430,-73.375,-59.328
126,2024-07-10T14:12:57.693+0900,-21.260,-73.399,-59.604
126,2024-07-10T14:12:57.895+0900,-10.281,-74.292,-51.520
126,2024-07-10T14:12:58.098+0900,-7.440,-73.912,-43.462
126,2024-07-10T14:12:58.302+0900,-2.608,-71.158,-47.322
126,2024-07-10T14:12:58.503+0900,-2.467,-67.719,-56.886
126,2024-07-10T14:12:58.704+0900,-8.893,-71.098,-50.911
126,2024-07-10T14:12:58.903+0900,-22.801,-76.295,-39.828
126,2024-07-10T14:12:59.104+0900,-22.618,-74.762,-48.180
126,2024-07-10T14:12:59.306+0900,-10.674,-76.334,-44.615
126,2024-07-10T14:12:59.510+0900,2.141,-77.629,-34.314
126,2024-07-10T14:12:59.711+0900,11.273,-74.380,-34.154
126,2024-07-10T14:12:59.912+0900,21.683,-69.476,-33.958
126,2024-07-10T14:13:00.117+0900,25.827,-68.611,-38.577
126,2024-07-10T14:13:00.312+0900,30.452,-66.367,-47.069
126,2024-07-10T14:13:00.517+0900,32.948,-63.708,-52.196
126,2024-07-10T14:13:00.719+0900,31.390,-62.651,-52.969
126,2024-07-10T14:13:00.920+0900,31.656,-61.412,-52.089
126,2024-07-10T14:13:01.122+0900,32.814,-60.997,-53.030
126,2024-07-10T14:13:01.323+0900,33.549,-61.232,-53.238
126,2024-07-10T14:13:01.524+0900,33.920,-61.459,-54.245
126,2024-07-10T14:13:01.725+0900,34.363,-61.615,-53.658
126,2024-07-10T14:13:01.927+0900,34.656,-61.694,-53.841
126,2024-07-10T14:13:02.128+0900,35.094,-61.630,-53.279
126,2024-07-10T14:13:02.330+0900,34.946,-61.554,-53.192
126,2024-07-10T14:13:02.531+0900,35.451,-61.272,-53.380
126,2024-07-10T14:13:02.732+0900,35.313,-61.635,-53.362
126,2024-07-10T14:13:02.951+0900,35.533,-61.713,-53.191
126,2024-07-10T14:13:03.135+0900,35.295,-60.829,-52.235
126,2024-07-10T14:13:03.336+0900,35.005,-60.970,-53.374
126,2024-07-10T14:13:03.536+0900,34.779,-60.672,-54.306
126,2024-07-10T14:13:03.740+0900,33.987,-61.168,-54.390
126,2024-07-10T14:13:03.941+0900,34.285,-61.394,-54.555
126,2024-07-10T14:13:04.142+0900,35.201,-59.875,-54.936
126,2024-07-10T14:13:04.373+0900,36.806,-59.836,-56.120
126,2024-07-10T14:13:04.568+0900,37.085,-59.256,-55.283
126,2024-07-10T14:13:04.765+0900,37.305,-59.261,-54.262
126,2024-07-10T14:13:04.964+0900,37.177,-60.063,-54.558
126,2024-07-10T14:13:05.163+0900,36.378,-60.339,-55.037
126,2024-07-10T14:13:05.362+0900,35.497,-60.028,-54.620
126,2024-07-10T14:13:05.561+0900,35.258,-59.218,-54.024
126,2024-07-10T14:13:05.756+0900,35.600,-58.200,-53.838
126,2024-07-10T14:13:05.953+0900,36.258,-58.214,-54.330
126,2024-07-10T14:13:06.154+0900,36.491,-58.804,-54.707
126,2024-07-10T14:13:06.359+0900,36.559,-58.586,-55.946
126,2024-07-10T14:13:06.560+0900,36.420,-58.876,-55.080
126,2024-07-10T14:13:06.758+0900,37.085,-59.256,-54.915
126,2024-07-10T14:13:06.961+0900,36.719,-59.175,-56.215
126,2024-07-10T14:13:07.161+0900,36.861,-59.032,-54.614
126,2024-07-10T14:13:07.362+0900,36.501,-59.244,-54.410
126,2024-07-10T14:13:07.564+0900,36.201,-58.945,-55.356
126,2024-07-10T14:13:07.768+0900,36.140,-59.456,-55.061
126,2024-07-10T14:13:07.997+0900,36.580,-59.538,-54.727
126,2024-07-10T14:13:08.169+0900,36.803,-59.689,-54.425
126,2024-07-10T14:13:08.371+0900,36.649,-59.320,-55.597
126,2024-07-10T14:13:08.573+0900,36.658,-59.760,-55.421
126,2024-07-10T14:13:08.776+0900,37.016,-59.401,-55.768
126,2024-07-10T14:13:08.977+0900,37.013,-59.328,-54.919
126,2024-07-10T14:13:09.173+0900,36.948,-59.619,-54.897
126,2024-07-10T14:13:09.377+0900,36.861,-59.032,-55.348
126,2024-07-10T14:13:09.580+0900,36.430,-59.389,-54.527
126,2024-07-10T14:13:09.782+0900,36.720,-59.248,-55.594
126,2024-07-10T14:13:09.984+0900,36.435,-59.535,-55.489
126,2024-07-10T14:13:10.185+0900,36.726,-59.541,-56.293
126,2024-07-10T14:13:10.386+0900,36.504,-59.390,-54.514
126,2024-07-10T14:13:10.587+0900,37.088,-59.402,-54.161
126,2024-07-10T14:13:10.788+0900,36.642,-59.027,-54.532
126,2024-07-10T14:13:10.991+0900,36.876,-59.691,-53.799
126,2024-07-10T14:13:11.191+0900,36.945,-59.473,-53.323
126,2024-07-10T14:13:11.394+0900,36.372,-60.046,-53.847
126,2024-07-10T14:13:11.595+0900,35.855,-59.743,-51.895
126,2024-07-10T14:13:11.796+0900,34.990,-60.310,-52.229
126,2024-07-10T14:13:11.997+0900,34.393,-59.712,-51.306
126,2024-07-10T14:13:12.198+0900,34.367,-58.612,-51.930
126,2024-07-10T14:13:12.398+0900,34.882,-58.698,-52.930
126,2024-07-10T14:13:12.600+0900,34.715,-57.814,-55.145
126,2024-07-10T14:13:12.803+0900,35.443,-57.683,-53.806
126,2024-07-10T14:13:13.023+0900,36.183,-58.139,-54.352
126,2024-07-10T14:13:13.206+0900,35.970,-58.354,-54.610
126,2024-07-10T14:13:13.407+0900,36.325,-57.922,-54.842
126,2024-07-10T14:13:13.609+0900,36.035,-58.063,-53.531
126,2024-07-10T14:13:13.811+0900,36.336,-58.435,-54.535
126,2024-07-10T14:13:14.012+0900,35.626,-59.372,-53.450
126,2024-07-10T14:13:14.212+0900,35.626,-59.372,-54.552
126,2024-07-10T14:13:14.413+0900,35.916,-59.232,-54.149
126,2024-07-10T14:13:14.616+0900,35.768,-59.155,-55.286
126,2024-07-10T14:13:14.818+0900,35.481,-59.369,-54.333
126,2024-07-10T14:13:15.018+0900,35.115,-59.361,-54.645
126,2024-07-10T14:13:15.221+0900,35.045,-59.506,-54.152
126,2024-07-10T14:13:15.422+0900,34.404,-60.225,-54.794
126,2024-07-10T14:13:15.623+0900,34.044,-60.437,-55.814
126,2024-07-10T14:13:15.824+0900,33.969,-60.362,-55.223
126,2024-07-10T14:13:16.045+0900,33.763,-60.944,-55.559
126,2024-07-10T14:13:16.252+0900,33.548,-61.159,-57.042
126,2024-07-10T14:13:16.449+0900,33.537,-60.646,-56.493
126,2024-07-10T14:13:16.645+0900,33.539,-60.719,-56.606
126,2024-07-10T14:13:16.848+0900,33.255,-61.079,-56.859
126,2024-07-10T14:13:17.045+0900,33.685,-60.722,-56.580
126,2024-07-10T14:13:17.242+0900,33.916,-61.240,-56.354
126,2024-07-10T14:13:17.441+0900,33.835,-60.872,-55.800
126,2024-07-10T14:13:17.644+0900,34.201,-60.953,-55.969
126,2024-07-10T14:13:17.836+0900,33.765,-61.017,-56.407
126,2024-07-10T14:13:18.096+0900,33.621,-61.160,-55.682
126,2024-07-10T14:13:18.383+0900,33.530,-60.353,-55.304
126,2024-07-10T14:13:18.577+0900,33.545,-61.012,-54.489
126,2024-07-10T14:13:18.779+0900,33.765,-61.017,-55.183
126,2024-07-10T14:13:18.988+0900,33.760,-60.797,-54.108
126,2024-07-10T14:13:19.181+0900,34.193,-60.587,-54.790
126,2024-07-10T14:13:19.390+0900,33.760,-60.797,-55.209
126,2024-07-10T14:13:19.585+0900,33.316,-60.568,-57.153
126,2024-07-10T14:13:19.785+0900,33.969,-60.362,-55.959
126,2024-07-10T14:13:19.987+0900,33.765,-61.017,-55.917
126,2024-07-10T14:13:20.189+0900,33.112,-61.223,-56.010
126,2024-07-10T14:13:20.323+0900,33.325,-60.934,-55.762
126,2024-07-10T14:13:20.533+0900,33.249,-60.860,-56.274
126,2024-07-10T14:13:20.724+0900,33.768,-61.163,-55.655
126,2024-07-10T14:13:20.925+0900,33.395,-60.863,-56.860
126,2024-07-10T14:13:21.263+0900,33.755,-60.651,-57.309
126,2024-07-10T14:13:21.464+0900,33.826,-60.506,-56.824
126,2024-07-10T14:13:21.666+0900,33.905,-60.800,-56.653
126,2024-07-10T14:13:21.865+0900,34.048,-60.657,-56.032
126,2024-07-10T14:13:22.068+0900,34.123,-60.732,-56.255
126,2024-07-10T14:13:22.201+0900,33.760,-60.797,-56.679
126,2024-07-10T14:13:22.405+0900,33.536,-60.573,-57.114
126,2024-07-10T14:13:22.613+0900,33.525,-60.133,-56.433
126,2024-07-10T14:13:22.807+0900,33.749,-60.358,-56.732
126,2024-07-10T14:13:23.009+0900,34.193,-60.587,-56.259
126,2024-07-10T14:13:23.218+0900,34.178,-59.927,-56.706
126,2024-07-10T14:13:23.419+0900,34.174,-59.708,-55.632
126,2024-07-10T14:13:23.621+0900,34.627,-60.376,-56.572
126,2024-07-10T14:13:23.813+0900,35.504,-60.394,-56.412
126,2024-07-10T14:13:24.016+0900,35.275,-59.950,-56.506
126,2024-07-10T14:13:24.217+0900,35.280,-60.170,-56.111
126,2024-07-10T14:13:24.418+0900,35.718,-60.179,-56.032
126,2024-07-10T14:13:24.620+0900,35.728,-60.619,-54.877
126,2024-07-10T14:13:24.829+0900,35.075,-60.825,-54.970
126,2024-07-10T14:13:25.023+0900,35.504,-60.394,-56.779
126,2024-07-10T14:13:25.225+0900,35.728,-60.619,-54.877
126,2024-07-10T14:13:25.434+0900,35.968,-61.502,-54.729
126,2024-07-10T14:13:25.627+0900,35.744,-61.278,-56.631
126,2024-07-10T14:13:25.829+0900,35.957,-61.063,-54.048
126,2024-07-10T14:13:26.037+0900,36.395,-61.072,-55.437
126,2024-07-10T14:13:26.231+0900,36.557,-61.736,-56.798
126,2024-07-10T14:13:26.432+0900,36.263,-61.655,-57.962
126,2024-07-10T14:13:26.633+0900,36.412,-61.806,-57.552
126,2024-07-10T14:13:26.835+0900,35.974,-61.795,-57.019
126,2024-07-10T14:13:27.036+0900,36.423,-62.245,-56.027
126,2024-07-10T14:13:27.237+0900,36.053,-62.091,-56.235
126,2024-07-10T14:13:27.438+0900,36.269,-61.949,-56.213
126,2024-07-10T14:13:27.638+0900,35.831,-61.938,-55.313
126,2024-07-10T14:13:27.842+0900,36.343,-62.024,-55.579
126,2024-07-10T14:13:28.045+0900,36.639,-62.177,-55.629
126,2024-07-10T14:13:28.246+0900,36.859,-62.181,-55.222
126,2024-07-10T14:13:28.455+0900,36.639,-62.177,-56.364
126,2024-07-10T14:13:28.648+0900,37.079,-62.186,-55.917
126,2024-07-10T14:13:28.853+0900,36.635,-61.957,-55.289
126,2024-07-10T14:13:29.117+0900,36.707,-61.885,-55.898
126,2024-07-10T14:13:29.317+0900,36.340,-61.877,-54.861
126,2024-07-10T14:13:29.519+0900,36.255,-61.288,-54.579
126,2024-07-10T14:13:29.721+0900,36.046,-61.723,-56.770
126,2024-07-10T14:13:30.058+0900,36.177,-61.067,-55.844
126,2024-07-10T14:13:30.268+0900,36.177,-61.067,-54.742
126,2024-07-10T14:13:30.468+0900,36.620,-61.296,-53.900
126,2024-07-10T14:13:30.695+0900,36.620,-61.296,-55.370
126,2024-07-10T14:13:30.998+0900,36.174,-60.921,-55.127
126,2024-07-10T14:13:31.198+0900,36.395,-61.072,-55.193
126,2024-07-10T14:13:31.398+0900,36.171,-60.847,-55.382
126,2024-07-10T14:13:31.602+0900,36.385,-60.559,-54.030
126,2024-07-10T14:13:31.804+0900,36.461,-60.707,-53.754
126,2024-07-10T14:13:32.004+0900,36.307,-60.338,-54.192
126,2024-07-10T14:13:32.204+0900,36.443,-59.901,-53.731
126,2024-07-10T14:13:32.407+0900,36.220,-59.750,-53.297
126,2024-07-10T14:13:32.608+0900,35.995,-59.526,-54.222
126,2024-07-10T14:13:32.811+0900,36.517,-59.976,-56.769
126,2024-07-10T14:13:33.012+0900,35.939,-60.257,-56.227
126,2024-07-10T14:13:33.213+0900,36.092,-60.553,-56.042
126,2024-07-10T14:13:33.415+0900,36.014,-60.332,-56.450
126,2024-07-10T14:13:33.616+0900,35.713,-59.959,-55.324
126,2024-07-10T14:13:33.818+0900,35.431,-60.393,-55.080
126,2024-07-10T14:13:34.020+0900,35.730,-60.692,-55.969
126,2024-07-10T14:13:34.221+0900,35.439,-60.759,-56.136
126,2024-07-10T14:13:34.421+0900,35.716,-60.106,-55.795
126,2024-07-10T14:13:34.624+0900,36.089,-60.406,-54.836
126,2024-07-10T14:13:34.824+0900,36.024,-60.771,-55.049
126,2024-07-10T14:13:35.026+0900,36.003,-59.892,-54.422
126,2024-07-10T14:13:35.226+0900,36.008,-60.039,-55.507
126,2024-07-10T14:13:35.430+0900,35.797,-60.400,-55.991
126,2024-07-10T14:13:35.631+0900,35.645,-60.178,-55.800
126,2024-07-10T14:13:35.832+0900,35.788,-60.034,-55.547
126,2024-07-10T14:13:36.033+0900,35.873,-60.548,-54.491
126,2024-07-10T14:13:36.235+0900,35.345,-59.879,-54.175
126,2024-07-10T14:13:36.436+0900,35.725,-60.472,-55.261
126,2024-07-10T14:13:36.638+0900,35.719,-60.252,-56.267
126,2024-07-10T14:13:36.837+0900,35.577,-60.396,-55.910
126,2024-07-10T14:13:37.041+0900,35.716,-60.106,-55.917
126,2024-07-10T14:13:37.242+0900,35.646,-60.178,-55.434
126,2024-07-10T14:13:37.443+0900,35.210,-60.315,-54.639
126,2024-07-10T14:13:37.643+0900,34.627,-60.376,-55.226
126,2024-07-10T14:13:37.846+0900,34.929,-60.822,-56.097
126,2024-07-10T14:13:38.047+0900,34.569,-61.034,-55.649
126,2024-07-10T14:13:38.248+0900,35.017,-61.482,-55.269
126,2024-07-10T14:13:38.450+0900,34.874,-61.626,-55.156
126,2024-07-10T14:13:38.652+0900,35.318,-61.855,-55.783
126,2024-07-10T14:13:38.853+0900,34.738,-62.062,-56.844
126,2024-07-10T14:13:39.054+0900,33.931,-61.899,-55.049
126,2024-07-10T14:13:39.253+0900,33.188,-61.371,-55.490
126,2024-07-10T14:13:39.455+0900,33.673,-60.210,-55.295
126,2024-07-10T14:13:39.659+0900,34.622,-60.156,-55.620
126,2024-07-10T14:13:39.861+0900,35.063,-60.312,-55.522
126,2024-07-10T14:13:40.062+0900,35.719,-60.252,-55.411
126,2024-07-10T14:13:40.264+0900,35.507,-60.541,-56.271
126,2024-07-10T14:13:40.492+0900,35.959,-61.136,-56.242
126,2024-07-10T14:13:40.690+0900,35.944,-60.477,-54.854
126,2024-07-10T14:13:40.890+0900,36.015,-60.405,-54.971
126,2024-07-10T14:13:41.084+0900,36.169,-60.774,-55.389
126,2024-07-10T14:13:41.284+0900,36.163,-60.481,-55.916
126,2024-07-10T14:13:41.483+0900,36.601,-60.490,-55.713
126,2024-07-10T14:13:41.679+0900,36.087,-60.333,-54.723
126,2024-07-10T14:13:41.881+0900,36.169,-60.774,-54.901
126,2024-07-10T14:13:42.080+0900,36.316,-60.777,-52.670
126,2024-07-10T14:13:42.278+0900,35.954,-60.916,-54.065
126,2024-07-10T14:13:42.476+0900,36.386,-60.632,-53.532
126,2024-07-10T14:13:42.680+0900,36.960,-60.132,-53.609
126,2024-07-10T14:13:42.881+0900,36.314,-60.704,-54.025
126,2024-07-10T14:13:43.081+0900,35.950,-60.696,-53.970
126,2024-07-10T14:13:43.280+0900,35.233,-61.340,-55.492
126,2024-07-10T14:13:43.483+0900,34.372,-62.054,-54.706
126,2024-07-10T14:13:43.685+0900,33.784,-61.896,-54.341
126,2024-07-10T14:13:43.886+0900,33.957,-59.850,-53.694
126,2024-07-10T14:13:44.088+0900,35.274,-59.950,-54.301
126,2024-07-10T14:13:44.290+0900,36.728,-59.615,-54.324
126,2024-07-10T14:13:44.493+0900,36.780,-58.664,-54.550
126,2024-07-10T14:13:44.694+0900,36.613,-57.782,-54.929
126,2024-07-10T14:13:44.894+0900,37.430,-58.385,-55.690
126,2024-07-10T14:13:45.097+0900,38.635,-59.949,-57.124
126,2024-07-10T14:13:45.298+0900,39.258,-61.646,-55.342
126,2024-07-10T14:13:45.500+0900,39.233,-63.768,-54.361
126,2024-07-10T14:13:45.701+0900,39.163,-63.913,-49.216
126,2024-07-10T14:13:45.903+0900,38.199,-60.013,-44.952
126,2024-07-10T14:13:46.104+0900,35.397,-55.705,-45.476
126,2024-07-10T14:13:46.305+0900,31.473,-53.352,-49.278
126,2024-07-10T14:13:46.507+0900,29.323,-55.211,-54.832
126,2024-07-10T14:13:46.708+0900,29.385,-57.994,-55.962
126,2024-07-10T14:13:46.910+0900,30.821,-60.075,-57.294
126,2024-07-10T14:13:47.111+0900,31.490,-60.602,-56.866
126,2024-07-10T14:13:47.312+0900,31.871,-61.270,-56.474
126,2024-07-10T14:13:47.514+0900,31.607,-62.509,-56.131
126,2024-07-10T14:13:47.715+0900,32.657,-63.702,-55.800
126,2024-07-10T14:13:47.917+0900,33.832,-63.948,-55.927
126,2024-07-10T14:13:48.118+0900,35.739,-64.354,-54.800
126,2024-07-10T14:13:48.316+0900,37.424,-64.536,-55.087
126,2024-07-10T14:13:48.521+0900,39.249,-64.502,-54.517
126,2024-07-10T14:13:48.722+0900,41.136,-63.956,-55.220
126,2024-07-10T14:13:48.924+0900,42.644,-62.743,-55.092
126,2024-07-10T14:13:49.124+0900,43.257,-60.779,-53.377
126,2024-07-10T14:13:49.327+0900,42.412,-58.929,-54.237
126,2024-07-10T14:13:49.528+0900,41.216,-57.733,-53.983
126,2024-07-10T14:13:49.729+0900,40.170,-56.758,-54.041
126,2024-07-10T14:13:49.931+0900,38.409,-56.429,-54.030
126,2024-07-10T14:13:50.132+0900,37.323,-56.845,-53.442
126,2024-07-10T14:13:50.334+0900,36.171,-57.626,-54.782
126,2024-07-10T14:13:50.534+0900,35.600,-58.200,-54.695
126,2024-07-10T14:13:50.736+0900,35.335,-59.366,-54.851
126,2024-07-10T14:13:50.938+0900,34.918,-60.309,-54.692
126,2024-07-10T14:13:51.139+0900,33.093,-60.417,-54.886
126,2024-07-10T14:13:51.340+0900,32.921,-59.241,-55.055
126,2024-07-10T14:13:51.542+0900,34.515,-58.690,-55.322
126,2024-07-10T14:13:51.743+0900,35.172,-58.630,-55.823
126,2024-07-10T14:13:51.943+0900,35.986,-59.160,-55.124
126,2024-07-10T14:13:52.145+0900,36.417,-58.730,-55.342
126,2024-07-10T14:13:52.374+0900,36.346,-58.875,-55.583
126,2024-07-10T14:13:52.574+0900,36.647,-59.247,-56.464
126,2024-07-10T14:13:52.771+0900,36.940,-59.253,-55.920
126,2024-07-10T14:13:52.971+0900,36.859,-58.958,-56.093
126,2024-07-10T14:13:53.168+0900,36.787,-59.030,-55.606
126,2024-07-10T14:13:53.366+0900,36.429,-59.315,-54.903
126,2024-07-10T14:13:53.558+0900,36.430,-59.389,-55.875
126,2024-07-10T14:13:53.761+0900,36.650,-59.393,-56.201
126,2024-07-10T14:13:53.958+0900,36.145,-59.676,-55.157
126,2024-07-10T14:13:54.161+0900,35.577,-60.396,-53.828
126,2024-07-10T14:13:54.361+0900,33.739,-59.845,-54.347
126,2024-07-10T14:13:54.561+0900,34.583,-58.397,-54.610
126,2024-07-10T14:13:54.762+0900,36.481,-58.365,-55.252
126,2024-07-10T14:13:54.964+0900,36.340,-58.582,-55.740
126,2024-07-10T14:13:55.167+0900,36.482,-58.438,-56.712
126,2024-07-10T14:13:55.369+0900,36.494,-58.951,-55.914
126,2024-07-10T14:13:55.569+0900,35.822,-58.278,-55.258
126,2024-07-10T14:13:55.773+0900,36.121,-58.577,-55.780
126,2024-07-10T14:13:55.972+0900,36.569,-59.026,-55.647
126,2024-07-10T14:13:56.173+0900,36.206,-59.164,-55.574
